timestamp,open,high,low,close,volume
2024-12-25 04:15:00+08:00,97600.84,98056.27,97444.0,97817.88,296.58175
2024-12-25 04:30:00+08:00,97817.88,97980.0,97628.0,97700.01,268.84271
2024-12-25 04:45:00+08:00,97700.0,97807.28,97284.51,97298.01,183.07771
2024-12-25 05:00:00+08:00,97298.02,98054.22,97277.9,97981.49,245.57399
2024-12-25 05:15:00+08:00,97981.5,98267.62,97939.97,98128.5,260.67803
2024-12-25 05:30:00+08:00,98128.51,98263.31,98045.43,98239.55,105.04214
2024-12-25 05:45:00+08:00,98239.55,98462.28,98197.11,98397.96,180.68112
2024-12-25 06:00:00+08:00,98397.95,98757.93,98355.43,98747.62,220.55289
2024-12-25 06:15:00+08:00,98747.62,99068.9,98576.21,98621.6,285.13225
2024-12-25 06:30:00+08:00,98621.61,98775.51,98444.44,98637.94,153.65069
2024-12-25 06:45:00+08:00,98637.93,98863.82,98582.0,98777.11,92.09462
2024-12-25 07:00:00+08:00,98777.1,99019.1,98775.3,98837.36,121.87217
2024-12-25 07:15:00+08:00,98837.36,98929.05,98714.29,98739.99,92.97162
2024-12-25 07:30:00+08:00,98740.0,98799.62,98492.67,98616.27,95.04447
2024-12-25 07:45:00+08:00,98616.28,98855.99,98543.17,98663.58,83.5795
2024-12-25 08:00:00+08:00,98663.58,98752.86,98524.0,98752.85,148.59641
2024-12-25 08:15:00+08:00,98752.85,98753.25,98514.51,98514.52,113.35263
2024-12-25 08:30:00+08:00,98514.51,98723.99,98493.17,98706.52,89.31217
2024-12-25 08:45:00+08:00,98706.52,98878.44,98393.6,98418.42,364.16349
2024-12-25 09:00:00+08:00,98418.42,98597.6,98251.0,98340.35,146.71627
2024-12-25 09:15:00+08:00,98340.35,98437.2,98151.3,98170.98,166.89242
2024-12-25 09:30:00+08:00,98170.98,98231.0,97901.08,98197.38,201.87043
2024-12-25 09:45:00+08:00,98197.37,98225.22,97983.17,97983.18,82.52588
2024-12-25 10:00:00+08:00,97983.17,98066.11,97725.27,97876.59,193.04035
2024-12-25 10:15:00+08:00,97876.58,98124.43,97876.58,98019.74,125.04983
2024-12-25 10:30:00+08:00,98019.74,98269.53,97909.22,98055.57,123.80806
2024-12-25 10:45:00+08:00,98055.58,98353.99,98055.57,98131.07,151.92827
2024-12-25 11:00:00+08:00,98131.07,98273.62,98042.07,98121.64,137.03627
2024-12-25 11:15:00+08:00,98121.65,98217.69,97930.53,98202.96,108.95227
2024-12-25 11:30:00+08:00,98202.96,98280.02,98090.36,98150.01,107.79957
2024-12-25 11:45:00+08:00,98150.01,98180.59,97978.04,98029.48,85.98168
2024-12-25 12:00:00+08:00,98029.49,98201.4,97875.91,98154.37,132.01046
2024-12-25 12:15:00+08:00,98154.38,98199.04,98090.0,98167.47,71.68107
2024-12-25 12:30:00+08:00,98167.47,98300.0,98149.78,98300.0,81.34822
2024-12-25 12:45:00+08:00,98300.0,98354.39,98211.64,98236.01,51.94389
2024-12-25 13:00:00+08:00,98236.01,98275.99,98172.02,98231.43,60.47381
2024-12-25 13:15:00+08:00,98231.43,98322.75,98222.17,98251.28,43.98741
2024-12-25 13:30:00+08:00,98251.29,98360.65,98159.09,98237.91,95.52026
2024-12-25 13:45:00+08:00,98237.91,98337.0,98198.76,98279.28,55.50161
2024-12-25 14:00:00+08:00,98279.28,98325.0,98202.61,98325.0,86.77698
2024-12-25 14:15:00+08:00,98325.0,98581.9,97933.97,97984.66,193.08981
2024-12-25 14:30:00+08:00,97984.66,98143.13,97962.68,98014.21,83.55612
2024-12-25 14:45:00+08:00,98014.21,98071.15,97844.18,97884.38,91.28649
2024-12-25 15:00:00+08:00,97884.39,98207.66,97873.49,98207.66,96.33369
2024-12-25 15:15:00+08:00,98207.66,98366.79,98054.21,98088.06,123.91421
2024-12-25 15:30:00+08:00,98088.06,98166.99,97991.47,98027.13,85.59262
2024-12-25 15:45:00+08:00,98027.14,98198.8,97978.36,98084.33,101.62167
2024-12-25 16:00:00+08:00,98084.33,98114.46,97928.2,98079.21,104.91783
2024-12-25 16:15:00+08:00,98079.21,98271.76,98079.2,98251.65,87.25754
2024-12-25 16:30:00+08:00,98251.66,98259.52,98174.69,98174.69,64.08985
2024-12-25 16:45:00+08:00,98174.7,98174.7,97926.99,98069.71,133.63648
2024-12-25 17:00:00+08:00,98069.72,98177.33,98030.96,98030.96,66.72203
2024-12-25 17:15:00+08:00,98030.96,98190.81,98030.96,98190.8,42.69138
2024-12-25 17:30:00+08:00,98190.8,98265.07,98007.69,98070.16,157.76297
2024-12-25 17:45:00+08:00,98070.16,98200.0,98056.21,98189.54,65.43394
2024-12-25 18:00:00+08:00,98189.55,98644.38,98153.13,98625.34,212.31285
2024-12-25 18:15:00+08:00,98625.34,99349.31,98608.0,98910.97,583.05011
2024-12-25 18:30:00+08:00,98910.96,99138.57,98735.27,98837.11,233.39024
2024-12-25 18:45:00+08:00,98837.1,98840.45,98145.75,98457.0,259.20379
2024-12-25 19:00:00+08:00,98456.99,98725.0,98320.5,98724.99,135.83782
2024-12-25 19:15:00+08:00,98724.99,98866.77,98550.0,98831.33,125.0651
2024-12-25 19:30:00+08:00,98831.33,98850.0,98441.64,98469.01,78.94509
2024-12-25 19:45:00+08:00,98469.01,98523.91,97773.83,97907.61,676.04983
2024-12-25 20:00:00+08:00,97907.61,98153.84,97632.02,98057.86,432.79246
2024-12-25 20:15:00+08:00,98057.86,98277.69,98020.14,98152.47,146.74177
2024-12-25 20:30:00+08:00,98152.46,98596.78,98005.63,98529.8,426.83025
2024-12-25 20:45:00+08:00,98528.58,98610.11,98072.55,98176.03,302.69532
2024-12-25 21:00:00+08:00,98176.02,98548.0,98136.0,98435.39,133.54823
2024-12-25 21:15:00+08:00,98435.39,98515.71,98300.91,98320.01,87.0818
2024-12-25 21:30:00+08:00,98320.0,98480.0,98131.85,98410.47,92.85856
2024-12-25 21:45:00+08:00,98410.48,98609.89,98378.76,98462.56,142.0557
2024-12-25 22:00:00+08:00,98462.57,98613.35,98257.32,98500.01,160.01588
2024-12-25 22:15:00+08:00,98500.0,98760.92,98452.86,98579.52,136.38661
2024-12-25 22:30:00+08:00,98579.52,98832.89,98572.3,98771.63,163.9285
2024-12-25 22:45:00+08:00,98771.62,98829.72,98613.81,98710.0,90.50082
2024-12-25 23:00:00+08:00,98710.0,98724.0,98359.05,98453.47,130.73226
2024-12-25 23:15:00+08:00,98453.47,98600.0,98224.25,98310.68,117.11719
2024-12-25 23:30:00+08:00,98310.68,98678.81,98202.43,98647.63,125.32101
2024-12-25 23:45:00+08:00,98647.63,98715.37,98480.01,98519.98,154.74871
2024-12-26 00:00:00+08:00,98519.99,98696.4,98432.07,98464.27,95.70549
2024-12-26 00:15:00+08:00,98464.27,98491.82,98228.0,98417.78,128.83054
2024-12-26 00:30:00+08:00,98417.78,98417.78,98134.4,98347.07,164.03816
2024-12-26 00:45:00+08:00,98347.07,98540.44,98314.01,98425.51,120.42417
2024-12-26 01:00:00+08:00,98425.5,98501.39,98185.21,98263.99,110.94393
2024-12-26 01:15:00+08:00,98263.99,98583.36,98263.98,98500.0,74.64941
2024-12-26 01:30:00+08:00,98500.0,98659.0,98434.79,98597.43,76.19812
2024-12-26 01:45:00+08:00,98597.43,98643.76,98506.54,98570.82,82.32391
2024-12-26 02:00:00+08:00,98570.82,98785.68,98544.22,98749.46,106.01741
2024-12-26 02:15:00+08:00,98749.46,98965.9,98744.0,98948.88,160.54396
2024-12-26 02:30:00+08:00,98948.87,98978.18,98781.75,98821.87,103.93887
2024-12-26 02:45:00+08:00,98821.88,98950.77,98616.0,98756.26,197.09995
2024-12-26 03:00:00+08:00,98756.26,99000.0,98734.66,98999.99,84.60791
2024-12-26 03:15:00+08:00,99000.0,99193.92,98903.74,98946.2,168.31688
2024-12-26 03:30:00+08:00,98946.2,99299.99,98946.2,99206.66,277.92548
2024-12-26 03:45:00+08:00,99206.66,99291.19,98976.32,99018.52,143.28135
2024-12-26 04:00:00+08:00,99018.52,99258.13,99018.51,99132.01,114.71684
2024-12-26 04:15:00+08:00,99132.02,99400.0,99064.75,99339.65,144.93969
2024-12-26 04:30:00+08:00,99339.65,99372.05,98949.03,99000.01,143.3721
2024-12-26 04:45:00+08:00,99000.0,99195.2,98870.95,99144.62,139.43244
2024-12-26 05:00:00+08:00,99144.62,99555.0,98917.68,98941.65,346.39863
2024-12-26 05:15:00+08:00,98941.65,99025.0,98624.04,98670.44,259.98804
2024-12-26 05:30:00+08:00,98670.44,98718.99,98384.61,98391.0,154.72481
2024-12-26 05:45:00+08:00,98391.01,98629.0,98384.61,98506.36,112.22397
2024-12-26 06:00:00+08:00,98506.37,98656.63,98434.78,98472.43,116.45435
2024-12-26 06:15:00+08:00,98472.44,98739.0,98472.44,98739.0,96.90949
2024-12-26 06:30:00+08:00,98739.0,99100.0,98738.99,98849.14,183.98275
2024-12-26 06:45:00+08:00,98849.14,99047.61,98760.79,98811.16,69.33971
2024-12-26 07:00:00+08:00,98811.16,99300.0,98811.16,99271.98,158.96046
2024-12-26 07:15:00+08:00,99271.99,99460.62,99137.58,99137.58,275.72605
2024-12-26 07:30:00+08:00,99137.59,99392.1,99022.54,99319.28,127.37452
2024-12-26 07:45:00+08:00,99319.28,99569.15,99232.03,99429.6,263.38947
2024-12-26 08:00:00+08:00,99429.61,99963.7,99429.6,99718.03,429.65683
2024-12-26 08:15:00+08:00,99718.03,99901.21,99242.19,99316.73,281.30284
2024-12-26 08:30:00+08:00,99316.74,99354.51,99064.55,99203.05,251.37499
2024-12-26 08:45:00+08:00,99203.04,99401.75,98955.77,99028.66,150.3276
2024-12-26 09:00:00+08:00,99028.66,99143.92,98604.6,98605.11,271.87701
2024-12-26 09:15:00+08:00,98605.11,98998.04,98590.0,98796.5,279.96027
2024-12-26 09:30:00+08:00,98796.5,98946.99,98708.15,98741.89,132.49839
2024-12-26 09:45:00+08:00,98741.9,99250.0,98741.89,99057.01,158.34829
2024-12-26 10:00:00+08:00,99057.02,99113.86,98641.31,99076.0,229.46855
2024-12-26 10:15:00+08:00,99076.0,99194.21,99032.94,99115.01,144.25123
2024-12-26 10:30:00+08:00,99115.0,99127.18,98900.0,98900.0,96.24134
2024-12-26 10:45:00+08:00,98900.0,98900.01,98468.26,98750.34,285.7985
2024-12-26 11:00:00+08:00,98750.34,98902.72,98610.54,98714.72,156.7014
2024-12-26 11:15:00+08:00,98714.72,98875.54,98576.77,98829.49,119.54214
2024-12-26 11:30:00+08:00,98829.48,99024.67,98779.25,98897.67,132.39371
2024-12-26 11:45:00+08:00,98897.67,99167.12,98688.71,98995.17,219.29132
2024-12-26 12:00:00+08:00,98995.18,98995.18,98607.4,98607.41,149.16899
2024-12-26 12:15:00+08:00,98607.41,98700.0,98500.0,98542.29,163.03752
2024-12-26 12:30:00+08:00,98542.29,98571.0,98255.0,98474.74,219.16676
2024-12-26 12:45:00+08:00,98474.75,98474.75,98300.0,98300.0,98.55427
2024-12-26 13:00:00+08:00,98300.0,98383.99,98076.58,98106.09,266.57382
2024-12-26 13:15:00+08:00,98106.08,98352.65,98106.08,98272.34,189.84816
2024-12-26 13:30:00+08:00,98272.34,98375.81,98231.34,98375.8,68.91189
2024-12-26 13:45:00+08:00,98375.81,98460.0,98340.96,98375.01,109.26166
2024-12-26 14:00:00+08:00,98375.01,98484.0,98197.38,98348.07,157.5551
2024-12-26 14:15:00+08:00,98348.08,98381.01,98119.69,98198.81,62.52505
2024-12-26 14:30:00+08:00,98198.8,98198.81,98023.1,98157.8,156.91424
2024-12-26 14:45:00+08:00,98157.8,98255.55,98058.58,98121.2,94.42104
2024-12-26 15:00:00+08:00,98121.21,98292.0,97956.63,98264.82,205.7299
2024-12-26 15:15:00+08:00,98264.83,98264.83,98043.52,98043.52,89.76759
2024-12-26 15:30:00+08:00,98043.52,98043.52,97780.0,97987.2,257.40194
2024-12-26 15:45:00+08:00,97987.2,98104.0,97711.17,97719.99,250.09581
2024-12-26 16:00:00+08:00,97719.99,97772.13,96690.91,96702.38,1299.59967
2024-12-26 16:15:00+08:00,96702.37,96759.42,96005.0,96181.05,764.60122
2024-12-26 16:30:00+08:00,96181.06,96280.0,95616.18,96027.36,732.60948
2024-12-26 16:45:00+08:00,96027.35,96308.41,95815.68,95878.56,521.43144
2024-12-26 17:00:00+08:00,95878.56,95978.52,95708.75,95909.6,261.28637
2024-12-26 17:15:00+08:00,95909.61,95909.61,95555.0,95660.01,253.80628
2024-12-26 17:30:00+08:00,95660.01,95829.49,95420.26,95796.95,336.5128
2024-12-26 17:45:00+08:00,95796.96,95796.96,95425.59,95439.25,232.70449
2024-12-26 18:00:00+08:00,95439.4,95489.76,95199.14,95305.2,241.67889
2024-12-26 18:15:00+08:00,95305.21,95642.32,95255.37,95511.55,219.60853
2024-12-26 18:30:00+08:00,95511.56,95598.58,95301.0,95588.99,164.92116
2024-12-26 18:45:00+08:00,95589.0,95777.4,95418.87,95500.02,210.33834
2024-12-26 19:00:00+08:00,95500.02,95797.07,95469.53,95687.5,222.5325
2024-12-26 19:15:00+08:00,95687.51,95917.63,95656.25,95853.91,211.22983
2024-12-26 19:30:00+08:00,95853.92,96035.5,95700.0,95718.72,273.77563
2024-12-26 19:45:00+08:00,95718.71,95847.43,95660.0,95695.81,109.62102
2024-12-26 20:00:00+08:00,95695.81,95695.82,95462.57,95539.94,156.36404
2024-12-26 20:15:00+08:00,95539.94,95880.6,95488.01,95815.59,119.78312
2024-12-26 20:30:00+08:00,95815.59,95832.0,95504.97,95627.08,149.76606
2024-12-26 20:45:00+08:00,95627.08,95748.22,95513.33,95680.71,100.20555
2024-12-26 21:00:00+08:00,95680.71,95748.74,95375.0,95479.69,320.13458
2024-12-26 21:15:00+08:00,95479.69,95557.59,95337.06,95403.86,142.15271
2024-12-26 21:30:00+08:00,95403.85,95682.94,95288.0,95590.45,223.77399
2024-12-26 21:45:00+08:00,95590.45,95772.9,95317.19,95704.44,233.9251
2024-12-26 22:00:00+08:00,95704.45,96280.0,95584.0,96280.0,418.20368
2024-12-26 22:15:00+08:00,96280.0,96280.25,95678.86,95796.58,273.02659
2024-12-26 22:30:00+08:00,95796.58,96012.0,95361.44,95822.12,368.09006
2024-12-26 22:45:00+08:00,95822.11,95888.0,95234.93,95449.36,596.95839
2024-12-26 23:00:00+08:00,95449.36,95615.38,95270.0,95481.42,269.80806
2024-12-26 23:15:00+08:00,95481.42,96214.27,95429.36,96129.13,379.05601
2024-12-26 23:30:00+08:00,96129.13,96216.91,95781.72,95870.83,221.09913
2024-12-26 23:45:00+08:00,95870.83,96123.0,95745.83,96042.88,295.22128
2024-12-27 00:00:00+08:00,96042.89,96480.0,95816.86,96339.0,377.74833
2024-12-27 00:15:00+08:00,96339.01,96543.4,95900.0,95921.16,281.33732
2024-12-27 00:30:00+08:00,95921.16,96327.98,95900.0,96322.0,171.28612
2024-12-27 00:45:00+08:00,96322.0,96621.95,96216.83,96519.47,188.39331
2024-12-27 01:00:00+08:00,96519.47,96547.99,96204.81,96456.83,228.3911
2024-12-27 01:15:00+08:00,96456.84,96475.91,95908.45,95947.2,203.62346
2024-12-27 01:30:00+08:00,95947.19,96204.82,95680.0,96111.98,210.72509
2024-12-27 01:45:00+08:00,96111.99,96204.82,95760.0,95824.27,129.82338
2024-12-27 02:00:00+08:00,95824.27,95933.74,95602.41,95646.0,182.60801
2024-12-27 02:15:00+08:00,95646.0,95986.4,95629.37,95915.53,101.1992
2024-12-27 02:30:00+08:00,95915.53,95980.2,95458.66,95587.44,158.98329
2024-12-27 02:45:00+08:00,95587.44,95771.57,95556.0,95743.44,88.1596
2024-12-27 03:00:00+08:00,95743.44,95835.21,95462.96,95647.52,105.97689
2024-12-27 03:15:00+08:00,95647.52,95647.52,95451.0,95551.51,131.94967
2024-12-27 03:30:00+08:00,95551.52,95856.54,95444.44,95794.39,194.4699
2024-12-27 03:45:00+08:00,95794.39,96198.58,95783.87,96102.25,137.51325
2024-12-27 04:00:00+08:00,96102.24,96114.46,95663.6,95663.61,89.86454
2024-12-27 04:15:00+08:00,95663.6,95752.6,95444.44,95542.17,158.96125
2024-12-27 04:30:00+08:00,95542.17,95672.28,95481.98,95557.51,152.31941
2024-12-27 04:45:00+08:00,95557.52,95873.5,95400.0,95589.6,229.53508
2024-12-27 05:00:00+08:00,95589.6,95800.0,95397.8,95397.8,205.3201
2024-12-27 05:15:00+08:00,95397.8,95800.0,95302.0,95746.85,169.29865
2024-12-27 05:30:00+08:00,95746.85,95888.0,95571.51,95869.14,132.3833
2024-12-27 05:45:00+08:00,95869.15,95933.74,95676.13,95812.63,90.64676
2024-12-27 06:00:00+08:00,95812.63,95900.0,95722.89,95849.98,67.39044
2024-12-27 06:15:00+08:00,95849.99,95963.86,95706.39,95766.15,89.50821
2024-12-27 06:30:00+08:00,95766.15,95798.81,95625.0,95625.01,76.94416
2024-12-27 06:45:00+08:00,95625.01,95940.14,95625.0,95821.92,92.4578
2024-12-27 07:00:00+08:00,95821.92,95887.99,95372.32,95486.98,195.16045
2024-12-27 07:15:00+08:00,95486.98,95823.48,95486.98,95675.99,134.78452
2024-12-27 07:30:00+08:00,95676.0,95843.38,95500.0,95843.37,125.4184
2024-12-27 07:45:00+08:00,95843.38,95856.71,95738.58,95791.6,88.39213
2024-12-27 08:00:00+08:00,95791.6,95930.39,95681.19,95741.95,193.60635
2024-12-27 08:15:00+08:00,95741.95,95760.0,95401.03,95712.77,218.36216
2024-12-27 08:30:00+08:00,95712.76,95820.0,95453.13,95737.72,87.80008
2024-12-27 08:45:00+08:00,95737.73,95853.17,95650.36,95794.56,127.93694
2024-12-27 09:00:00+08:00,95794.55,95900.07,95773.11,95884.0,165.18903
2024-12-27 09:15:00+08:00,95884.0,95922.49,95575.07,95682.59,120.72607
2024-12-27 09:30:00+08:00,95682.59,96236.0,95682.58,96193.35,196.69195
2024-12-27 09:45:00+08:00,96193.36,96250.0,95878.8,95917.03,243.73188
2024-12-27 10:00:00+08:00,95917.02,96403.29,95850.01,96271.95,325.06817
2024-12-27 10:15:00+08:00,96271.96,96443.68,96225.3,96443.27,219.83566
2024-12-27 10:30:00+08:00,96443.27,96443.28,96103.81,96109.61,212.05453
2024-12-27 10:45:00+08:00,96109.61,96149.5,95718.75,96073.77,216.09252
2024-12-27 11:00:00+08:00,96073.77,96315.56,95982.51,96298.97,134.17693
2024-12-27 11:15:00+08:00,96298.97,96350.82,96153.05,96234.94,88.31631
2024-12-27 11:30:00+08:00,96234.94,96440.0,96114.45,96345.44,249.46083
2024-12-27 11:45:00+08:00,96345.45,96443.0,96262.14,96417.84,136.19469
2024-12-27 12:00:00+08:00,96417.84,96575.0,96289.95,96481.35,374.27853
2024-12-27 12:15:00+08:00,96481.35,96542.56,96363.4,96375.28,134.69864
2024-12-27 12:30:00+08:00,96375.28,96595.98,96303.45,96441.03,282.12082
2024-12-27 12:45:00+08:00,96441.03,96506.03,96229.39,96300.0,101.57309
2024-12-27 13:00:00+08:00,96300.01,96333.77,96085.71,96098.87,229.00726
2024-12-27 13:15:00+08:00,96098.87,96154.7,96001.0,96021.35,158.34418
2024-12-27 13:30:00+08:00,96021.35,96200.82,96001.0,96179.99,136.55335
2024-12-27 13:45:00+08:00,96179.99,96265.07,96136.43,96238.89,99.8449
2024-12-27 14:00:00+08:00,96238.89,96391.54,96198.62,96208.22,115.81268
2024-12-27 14:15:00+08:00,96208.21,96348.2,96107.28,96343.14,54.60804
2024-12-27 14:30:00+08:00,96343.13,96475.91,96242.32,96475.91,70.74415
2024-12-27 14:45:00+08:00,96475.91,96594.44,96408.05,96594.16,148.38661
2024-12-27 15:00:00+08:00,96594.17,96604.24,96116.04,96116.04,163.33543
2024-12-27 15:15:00+08:00,96116.04,96116.05,95526.32,95549.65,333.15572
2024-12-27 15:30:00+08:00,95549.65,95569.58,94646.03,94900.01,1408.50725
2024-12-27 15:45:00+08:00,94900.01,95526.32,94858.3,95104.76,789.55837
2024-12-27 16:00:00+08:00,95104.76,96050.59,95104.76,96020.49,641.48046
2024-12-27 16:15:00+08:00,96023.42,96286.02,95927.18,96080.13,303.4417
2024-12-27 16:30:00+08:00,96080.14,96395.0,96035.86,96053.95,269.03995
2024-12-27 16:45:00+08:00,96053.95,96114.46,95695.52,95724.02,205.11597
2024-12-27 17:00:00+08:00,95724.01,97544.58,95674.0,97298.54,1263.5732
2024-12-27 17:15:00+08:00,97298.55,97332.4,96833.51,96868.74,632.8579
2024-12-27 17:30:00+08:00,96868.74,97034.93,96659.86,96892.0,309.1908
2024-12-27 17:45:00+08:00,96892.0,96927.72,96705.84,96774.13,139.813
2024-12-27 18:00:00+08:00,96774.14,96927.72,96724.93,96744.29,131.15351
2024-12-27 18:15:00+08:00,96744.3,97029.25,96479.09,96585.34,212.64864
2024-12-27 18:30:00+08:00,96585.34,96649.43,96195.2,96433.89,229.76336
2024-12-27 18:45:00+08:00,96433.89,96656.62,96356.37,96605.46,158.51024
2024-12-27 19:00:00+08:00,96605.46,96656.63,96441.77,96597.79,119.18518
2024-12-27 19:15:00+08:00,96597.8,96626.51,96377.77,96561.43,67.35942
2024-12-27 19:30:00+08:00,96561.44,96707.99,96438.47,96626.5,114.20417
2024-12-27 19:45:00+08:00,96626.5,96953.71,96619.95,96952.38,166.17107
2024-12-27 20:00:00+08:00,96952.38,97035.8,96813.62,96869.63,234.80703
2024-12-27 20:15:00+08:00,96869.63,96869.64,96688.88,96733.46,132.59796
2024-12-27 20:30:00+08:00,96733.47,96900.0,96635.32,96669.69,132.10611
2024-12-27 20:45:00+08:00,96669.7,96750.0,96617.64,96686.75,117.47653
2024-12-27 21:00:00+08:00,96686.74,96686.74,96272.0,96380.19,226.84993
2024-12-27 21:15:00+08:00,96380.18,96600.0,96229.66,96423.2,321.00598
2024-12-27 21:30:00+08:00,96423.21,96525.29,96265.06,96470.46,128.27135
2024-12-27 21:45:00+08:00,96470.46,96578.56,96360.29,96407.99,115.76204
2024-12-27 22:00:00+08:00,96407.99,96435.68,96111.0,96127.32,216.6385
2024-12-27 22:15:00+08:00,96127.32,96480.0,96093.21,96348.0,138.92245
2024-12-27 22:30:00+08:00,96348.0,96380.71,95371.65,95380.85,642.74593
2024-12-27 22:45:00+08:00,95380.86,95739.99,95161.17,95691.99,518.43737
2024-12-27 23:00:00+08:00,95692.0,95718.13,95250.0,95324.0,435.77124
2024-12-27 23:15:00+08:00,95324.0,95324.0,94525.63,94680.02,1036.40619
2024-12-27 23:30:00+08:00,94680.02,94790.88,94011.11,94269.27,1264.85949
2024-12-27 23:45:00+08:00,94269.26,94648.0,94076.07,94573.75,763.07526
2024-12-28 00:00:00+08:00,94573.75,94684.14,94150.0,94241.67,552.08188
2024-12-28 00:15:00+08:00,94242.39,94660.0,94168.25,94659.98,456.05834
2024-12-28 00:30:00+08:00,94659.98,94996.16,94414.33,94451.99,301.57438
2024-12-28 00:45:00+08:00,94452.0,94560.86,94101.02,94165.92,325.71421
2024-12-28 01:00:00+08:00,94165.92,94354.82,94000.0,94128.2,432.6456
2024-12-28 01:15:00+08:00,94128.2,94223.55,93500.01,93766.36,1065.9256
2024-12-28 01:30:00+08:00,93766.37,94287.65,93752.55,94239.99,576.73427
2024-12-28 01:45:00+08:00,94239.98,94319.79,93982.31,94291.3,236.7323
2024-12-28 02:00:00+08:00,94291.3,94468.11,94212.3,94372.45,207.36855
2024-12-28 02:15:00+08:00,94372.44,94661.04,94361.23,94572.97,142.95765
2024-12-28 02:30:00+08:00,94572.98,94770.15,94500.0,94621.07,195.04152
2024-12-28 02:45:00+08:00,94621.07,94719.76,94352.94,94566.06,211.08754
2024-12-28 03:00:00+08:00,94566.05,94656.2,94344.02,94460.0,157.77312
2024-12-28 03:15:00+08:00,94460.0,94480.0,94252.0,94334.9,135.94198
2024-12-28 03:30:00+08:00,94334.89,94648.59,94255.68,94535.01,138.46534
2024-12-28 03:45:00+08:00,94535.02,94810.07,94500.61,94750.0,142.87489
2024-12-28 04:00:00+08:00,94750.11,94778.43,94325.19,94408.69,168.97878
2024-12-28 04:15:00+08:00,94408.7,94595.01,94313.82,94562.17,174.70884
2024-12-28 04:30:00+08:00,94562.17,94700.0,94361.41,94367.47,165.36293
2024-12-28 04:45:00+08:00,94367.47,94667.61,94340.0,94588.12,233.3049
2024-12-28 05:00:00+08:00,94588.12,94823.09,94472.39,94777.39,115.62345
2024-12-28 05:15:00+08:00,94777.39,94808.0,94683.36,94697.55,72.69656
2024-12-28 05:30:00+08:00,94697.55,94755.99,94513.53,94646.37,101.8906
2024-12-28 05:45:00+08:00,94646.36,94646.37,94379.35,94526.07,107.32667
2024-12-28 06:00:00+08:00,94526.07,94526.08,94200.0,94452.34,154.68917
2024-12-28 06:15:00+08:00,94452.35,94625.99,94307.17,94500.22,115.68239
2024-12-28 06:30:00+08:00,94500.21,94674.5,94399.73,94555.99,128.32056
2024-12-28 06:45:00+08:00,94555.99,94614.14,94392.41,94437.75,61.00302
2024-12-28 07:00:00+08:00,94437.75,94526.09,94332.01,94395.49,126.79206
2024-12-28 07:15:00+08:00,94395.49,94496.74,94252.42,94366.77,123.13416
2024-12-28 07:30:00+08:00,94366.78,94390.71,94100.6,94362.77,319.60446
2024-12-28 07:45:00+08:00,94362.78,94507.13,94256.18,94299.03,128.15352
2024-12-28 08:00:00+08:00,94299.03,94450.0,94243.32,94395.28,174.45028
2024-12-28 08:15:00+08:00,94395.28,94544.35,94294.89,94458.81,95.74046
2024-12-28 08:30:00+08:00,94458.8,94496.74,94314.5,94350.0,70.15367
2024-12-28 08:45:00+08:00,94350.01,94475.0,94340.81,94398.75,94.90641
2024-12-28 09:00:00+08:00,94398.75,94446.78,94300.0,94300.0,77.43502
2024-12-28 09:15:00+08:00,94300.0,94300.01,94135.66,94261.95,102.56729
2024-12-28 09:30:00+08:00,94261.96,94564.0,94150.01,94477.18,116.80344
2024-12-28 09:45:00+08:00,94477.17,94615.24,94388.08,94556.93,80.36596
2024-12-28 10:00:00+08:00,94556.92,94619.0,94482.12,94584.79,87.26361
2024-12-28 10:15:00+08:00,94584.79,94600.0,94467.39,94525.07,72.9892
2024-12-28 10:30:00+08:00,94525.07,94596.0,94422.0,94500.27,52.42556
2024-12-28 10:45:00+08:00,94500.27,94500.27,94276.01,94338.0,76.10931
2024-12-28 11:00:00+08:00,94338.0,94591.0,94335.88,94550.77,47.66548
2024-12-28 11:15:00+08:00,94550.77,94629.47,94537.07,94608.36,77.21068
2024-12-28 11:30:00+08:00,94608.36,94720.0,94584.78,94629.28,49.08551
2024-12-28 11:45:00+08:00,94629.28,94658.87,94517.5,94594.91,66.35417
2024-12-28 12:00:00+08:00,94594.91,94643.87,94536.14,94617.18,84.25104
2024-12-28 12:15:00+08:00,94617.18,94617.18,94512.74,94608.56,42.40795
2024-12-28 12:30:00+08:00,94608.56,94611.99,94543.96,94602.71,27.86756
2024-12-28 12:45:00+08:00,94602.71,94616.71,94511.71,94524.0,30.51519
2024-12-28 13:00:00+08:00,94524.0,94700.0,94523.99,94638.6,54.41998
2024-12-28 13:15:00+08:00,94638.6,94751.36,94632.0,94685.6,69.53846
2024-12-28 13:30:00+08:00,94685.59,94760.0,94643.47,94734.0,39.65096
2024-12-28 13:45:00+08:00,94734.0,94800.0,94610.54,94625.64,82.2092
2024-12-28 14:00:00+08:00,94625.64,94724.88,94549.99,94576.5,78.79635
2024-12-28 14:15:00+08:00,94576.5,94638.17,94518.0,94538.5,91.58578
2024-12-28 14:30:00+08:00,94538.49,94581.08,94405.28,94446.83,74.28222
2024-12-28 14:45:00+08:00,94446.84,94507.69,94413.65,94466.49,59.74679
2024-12-28 15:00:00+08:00,94466.49,94587.5,94466.48,94553.7,61.33498
