timestamp,open,high,low,close,volume
2025-02-17 00:15:00+00:00,2663.74,2670.52,2661.91,2668.79,2279.2524
2025-02-17 00:30:00+00:00,2668.8,2672.36,2665.35,2670.04,1337.5189
2025-02-17 00:45:00+00:00,2670.05,2671.25,2663.5,2670.89,2043.3029
2025-02-17 01:00:00+00:00,2670.9,2674.26,2667.33,2673.49,1426.0216
2025-02-17 01:15:00+00:00,2673.5,2675.21,2658.99,2666.72,4038.9572
2025-02-17 01:30:00+00:00,2666.72,2676.0,2664.6,2673.41,1900.445
2025-02-17 01:45:00+00:00,2673.42,2683.7,2671.0,2679.99,2234.2797
2025-02-17 02:00:00+00:00,2679.98,2684.0,2676.07,2678.28,1860.3507
2025-02-17 02:15:00+00:00,2678.27,2681.0,2675.0,2679.82,1126.5936
2025-02-17 02:30:00+00:00,2679.82,2680.9,2675.16,2675.16,1479.2815
2025-02-17 02:45:00+00:00,2675.17,2675.53,2667.26,2669.34,1453.6157
2025-02-17 03:00:00+00:00,2669.34,2669.62,2658.0,2663.81,4442.1698
2025-02-17 03:15:00+00:00,2663.8,2671.0,2660.31,2670.2,4074.1532
2025-02-17 03:30:00+00:00,2670.2,2672.37,2667.47,2667.72,1174.0481
2025-02-17 03:45:00+00:00,2667.72,2674.19,2666.4,2671.88,1358.1911
2025-02-17 04:00:00+00:00,2671.89,2672.0,2664.1,2664.11,1146.9252
2025-02-17 04:15:00+00:00,2664.1,2667.59,2658.89,2667.58,8577.7413
2025-02-17 04:30:00+00:00,2667.58,2669.33,2661.96,2662.77,2196.7071
2025-02-17 04:45:00+00:00,2662.77,2667.2,2662.0,2662.16,2891.2288
2025-02-17 05:00:00+00:00,2662.16,2671.38,2637.71,2665.2,26752.7176
2025-02-17 05:15:00+00:00,2665.4,2668.98,2651.88,2658.5,6955.4252
2025-02-17 05:30:00+00:00,2658.5,2661.53,2654.72,2659.69,6658.1054
2025-02-17 05:45:00+00:00,2659.7,2673.3,2659.7,2670.91,7311.2773
2025-02-17 06:00:00+00:00,2670.91,2683.82,2668.22,2680.19,4358.0568
2025-02-17 06:15:00+00:00,2680.19,2682.1,2675.1,2679.53,2720.2782
2025-02-17 06:30:00+00:00,2679.53,2688.72,2678.62,2683.97,7243.3451
2025-02-17 06:45:00+00:00,2683.98,2686.31,2680.0,2686.28,1930.3804
2025-02-17 07:00:00+00:00,2686.28,2695.27,2684.5,2691.01,4684.354
2025-02-17 07:15:00+00:00,2691.02,2692.83,2682.39,2690.75,2734.6557
2025-02-17 07:30:00+00:00,2690.74,2692.6,2676.0,2677.49,4058.8021
2025-02-17 07:45:00+00:00,2677.49,2686.9,2675.6,2681.59,5688.249
2025-02-17 08:00:00+00:00,2681.59,2700.0,2676.29,2696.72,8945.3809
2025-02-17 08:15:00+00:00,2696.71,2698.5,2686.2,2686.8,2781.8848
2025-02-17 08:30:00+00:00,2686.79,2705.5,2686.2,2699.81,8114.308
2025-02-17 08:45:00+00:00,2699.8,2717.5,2699.8,2714.6,9832.332
2025-02-17 09:00:00+00:00,2714.59,2723.37,2712.2,2721.36,10064.1624
2025-02-17 09:15:00+00:00,2721.37,2722.33,2714.09,2716.44,11255.4361
2025-02-17 09:30:00+00:00,2716.44,2740.46,2713.93,2740.45,14057.1418
2025-02-17 09:45:00+00:00,2740.46,2741.87,2724.92,2733.12,5748.2527
2025-02-17 10:00:00+00:00,2733.12,2766.5,2731.33,2759.79,16642.7942
2025-02-17 10:15:00+00:00,2759.79,2774.98,2757.78,2760.36,9031.5586
2025-02-17 10:30:00+00:00,2760.35,2770.71,2747.17,2762.1,9654.5333
2025-02-17 10:45:00+00:00,2762.1,2766.83,2747.5,2749.95,7994.2314
2025-02-17 11:00:00+00:00,2749.92,2758.0,2742.86,2745.08,6110.7526
2025-02-17 11:15:00+00:00,2745.08,2750.7,2741.65,2743.98,3719.2194
2025-02-17 11:30:00+00:00,2743.99,2749.43,2742.35,2746.67,3369.4276
2025-02-17 11:45:00+00:00,2746.68,2764.6,2746.22,2755.2,5822.5219
2025-02-17 12:00:00+00:00,2755.2,2764.0,2753.99,2761.18,5119.6714
2025-02-17 12:15:00+00:00,2761.17,2769.42,2759.4,2766.84,4605.4409
2025-02-17 12:30:00+00:00,2766.84,2779.0,2762.0,2770.55,5954.2837
2025-02-17 12:45:00+00:00,2770.56,2774.38,2763.53,2766.22,4888.852
2025-02-17 13:00:00+00:00,2766.21,2772.0,2760.0,2770.2,5543.4606
2025-02-17 13:15:00+00:00,2770.2,2780.76,2767.0,2770.0,5100.2757
2025-02-17 13:30:00+00:00,2769.99,2779.5,2766.0,2776.93,4823.2044
2025-02-17 13:45:00+00:00,2776.93,2782.84,2772.9,2776.59,4974.6748
2025-02-17 14:00:00+00:00,2776.59,2818.59,2776.59,2816.5,26687.4952
2025-02-17 14:15:00+00:00,2816.49,2817.61,2797.91,2802.5,20070.9678
2025-02-17 14:30:00+00:00,2802.5,2819.0,2801.49,2808.71,10620.0948
2025-02-17 14:45:00+00:00,2808.71,2828.7,2807.13,2826.6,13721.4637
2025-02-17 15:00:00+00:00,2826.59,2849.7,2815.0,2816.22,25970.4068
2025-02-17 15:15:00+00:00,2816.22,2823.8,2813.49,2820.29,6425.2519
2025-02-17 15:30:00+00:00,2820.29,2821.5,2771.99,2776.37,27819.6767
2025-02-17 15:45:00+00:00,2776.37,2787.01,2746.1,2755.72,28949.4117
2025-02-17 16:00:00+00:00,2755.71,2765.79,2737.06,2745.4,17467.9306
2025-02-17 16:15:00+00:00,2745.39,2753.51,2726.37,2727.91,14345.8719
2025-02-17 16:30:00+00:00,2727.9,2740.94,2723.76,2736.65,11720.1277
2025-02-17 16:45:00+00:00,2736.61,2737.29,2725.5,2726.0,5619.8452
2025-02-17 17:00:00+00:00,2726.01,2741.7,2726.0,2740.99,7699.5074
2025-02-17 17:15:00+00:00,2741.0,2749.6,2730.11,2734.46,6731.6928
2025-02-17 17:30:00+00:00,2734.47,2746.68,2730.59,2736.19,4862.3271
2025-02-17 17:45:00+00:00,2736.19,2742.8,2732.6,2732.6,3490.6695
2025-02-17 18:00:00+00:00,2732.6,2733.07,2709.42,2727.29,12887.0352
2025-02-17 18:15:00+00:00,2727.3,2732.53,2716.99,2718.59,4767.0722
2025-02-17 18:30:00+00:00,2718.59,2718.7,2702.59,2702.92,8095.8942
2025-02-17 18:45:00+00:00,2702.92,2712.49,2696.92,2700.99,8799.2826
2025-02-17 19:00:00+00:00,2700.98,2712.63,2686.91,2703.3,7926.8783
2025-02-17 19:15:00+00:00,2703.29,2714.0,2700.02,2707.62,4403.6689
2025-02-17 19:30:00+00:00,2707.61,2718.37,2702.35,2710.5,3028.5335
2025-02-17 19:45:00+00:00,2710.5,2722.0,2708.05,2717.72,2640.1555
2025-02-17 20:00:00+00:00,2717.72,2731.94,2716.54,2728.62,5179.143
2025-02-17 20:15:00+00:00,2728.61,2739.49,2726.01,2736.82,3179.4458
2025-02-17 20:30:00+00:00,2736.81,2738.9,2728.99,2737.49,2671.9082
2025-02-17 20:45:00+00:00,2737.5,2745.97,2732.47,2732.49,2971.8857
2025-02-17 21:00:00+00:00,2732.49,2744.0,2731.7,2742.46,2486.6716
2025-02-17 21:15:00+00:00,2742.47,2761.31,2739.4,2761.31,4688.4917
2025-02-17 21:30:00+00:00,2761.31,2766.69,2752.3,2764.09,4444.7104
2025-02-17 21:45:00+00:00,2764.09,2778.15,2760.8,2776.59,4451.5782
2025-02-17 22:00:00+00:00,2776.6,2777.3,2761.4,2762.0,4114.3223
2025-02-17 22:15:00+00:00,2762.0,2763.32,2751.27,2752.58,3429.5927
2025-02-17 22:30:00+00:00,2752.58,2758.5,2747.35,2747.99,2053.968
2025-02-17 22:45:00+00:00,2748.0,2753.58,2732.65,2737.6,3616.536
2025-02-17 23:00:00+00:00,2737.6,2750.8,2737.21,2743.61,2329.2949
2025-02-17 23:15:00+00:00,2743.6,2749.0,2741.71,2746.5,1488.6372
2025-02-17 23:30:00+00:00,2746.49,2750.46,2737.0,2737.0,1847.9683
2025-02-17 23:45:00+00:00,2737.01,2744.23,2734.41,2744.05,1265.3636
2025-02-18 00:00:00+00:00,2744.05,2756.93,2741.83,2743.39,3572.4736
2025-02-18 00:15:00+00:00,2743.4,2744.0,2716.6,2719.77,6354.2798
2025-02-18 00:30:00+00:00,2719.78,2732.99,2718.31,2725.52,2470.4002
2025-02-18 00:45:00+00:00,2725.51,2732.99,2718.6,2720.99,2510.1038
2025-02-18 01:00:00+00:00,2720.99,2732.17,2715.6,2725.07,3688.8549
2025-02-18 01:15:00+00:00,2725.06,2732.89,2723.66,2725.21,2393.6503
2025-02-18 01:30:00+00:00,2725.2,2731.61,2724.13,2731.6,2482.8422
2025-02-18 01:45:00+00:00,2731.6,2740.41,2728.49,2736.47,2726.382
2025-02-18 02:00:00+00:00,2736.48,2738.96,2727.0,2729.9,3702.2852
2025-02-18 02:15:00+00:00,2729.91,2731.93,2724.61,2728.51,2863.2919
2025-02-18 02:30:00+00:00,2728.52,2730.0,2710.38,2718.79,6164.7048
2025-02-18 02:45:00+00:00,2718.79,2719.05,2707.5,2713.49,4499.4065
2025-02-18 03:00:00+00:00,2713.49,2723.85,2709.23,2718.66,3042.1075
2025-02-18 03:15:00+00:00,2718.66,2718.67,2710.78,2713.21,2977.7887
2025-02-18 03:30:00+00:00,2713.21,2719.8,2711.5,2715.65,2476.4682
2025-02-18 03:45:00+00:00,2715.65,2716.04,2709.19,2712.08,1941.0432
2025-02-18 04:00:00+00:00,2712.07,2718.09,2708.0,2714.12,1543.9358
2025-02-18 04:15:00+00:00,2714.12,2714.5,2695.22,2696.96,4720.219
2025-02-18 04:30:00+00:00,2696.97,2706.46,2691.59,2705.85,3717.0772
2025-02-18 04:45:00+00:00,2705.84,2706.6,2693.52,2701.89,3437.8739
2025-02-18 05:00:00+00:00,2701.89,2706.0,2696.5,2700.2,10469.9274
2025-02-18 05:15:00+00:00,2700.19,2700.19,2684.21,2694.47,7713.4495
2025-02-18 05:30:00+00:00,2694.47,2696.19,2681.7,2684.59,10280.0117
2025-02-18 05:45:00+00:00,2684.6,2686.64,2674.03,2677.63,16079.2635
2025-02-18 06:00:00+00:00,2677.62,2679.4,2653.5,2656.66,20208.0409
2025-02-18 06:15:00+00:00,2656.67,2666.56,2656.46,2662.91,10029.5322
2025-02-18 06:30:00+00:00,2662.91,2676.17,2652.17,2669.74,13547.8201
2025-02-18 06:45:00+00:00,2669.75,2675.0,2661.77,2663.24,6638.2874
2025-02-18 07:00:00+00:00,2663.24,2670.92,2657.39,2665.21,10485.2911
2025-02-18 07:15:00+00:00,2665.21,2677.59,2663.86,2674.09,7624.2764
2025-02-18 07:30:00+00:00,2674.1,2678.94,2669.46,2672.46,7673.5678
2025-02-18 07:45:00+00:00,2672.47,2676.1,2670.0,2672.51,10729.8576
2025-02-18 08:00:00+00:00,2672.51,2674.14,2661.01,2670.1,8822.0878
2025-02-18 08:15:00+00:00,2670.1,2676.6,2667.0,2674.25,3688.9163
2025-02-18 08:30:00+00:00,2674.24,2677.69,2664.01,2668.75,7078.9276
2025-02-18 08:45:00+00:00,2668.74,2670.18,2653.4,2667.8,11553.8749
2025-02-18 09:00:00+00:00,2667.8,2674.19,2663.65,2674.06,4437.8171
2025-02-18 09:15:00+00:00,2674.08,2695.2,2673.88,2693.09,7851.7566
2025-02-18 09:30:00+00:00,2693.03,2696.08,2683.53,2684.84,4664.9682
2025-02-18 09:45:00+00:00,2684.84,2697.27,2682.5,2697.27,3168.8216
2025-02-18 10:00:00+00:00,2697.26,2705.4,2691.78,2693.51,6323.4523
2025-02-18 10:15:00+00:00,2693.51,2701.5,2692.46,2698.22,2636.1681
2025-02-18 10:30:00+00:00,2698.22,2706.12,2693.5,2702.98,5169.3163
2025-02-18 10:45:00+00:00,2702.98,2703.5,2693.8,2695.24,3447.1297
2025-02-18 11:00:00+00:00,2695.24,2695.6,2687.97,2691.11,5310.1635
2025-02-18 11:15:00+00:00,2691.12,2694.9,2685.79,2692.09,2068.1867
2025-02-18 11:30:00+00:00,2692.09,2696.42,2684.9,2686.0,2917.8732
2025-02-18 11:45:00+00:00,2685.99,2687.25,2676.38,2679.26,9540.7853
2025-02-18 12:00:00+00:00,2679.26,2689.85,2677.27,2685.81,7045.9666
2025-02-18 12:15:00+00:00,2685.8,2700.0,2685.35,2699.53,4285.9544
2025-02-18 12:30:00+00:00,2699.54,2710.76,2696.7,2705.07,11660.5323
2025-02-18 12:45:00+00:00,2705.08,2706.9,2696.79,2703.5,3628.4041
2025-02-18 13:00:00+00:00,2703.49,2703.85,2694.15,2699.48,3597.067
2025-02-18 13:15:00+00:00,2699.49,2703.87,2692.6,2695.28,3407.151
2025-02-18 13:30:00+00:00,2695.29,2700.99,2690.0,2699.15,2707.2444
2025-02-18 13:45:00+00:00,2699.18,2704.0,2698.19,2702.99,2954.0185
2025-02-18 14:00:00+00:00,2702.99,2720.76,2698.8,2713.28,7257.4187
2025-02-18 14:15:00+00:00,2713.28,2732.8,2711.72,2719.3,8389.9934
2025-02-18 14:30:00+00:00,2719.31,2722.99,2684.77,2694.09,13466.4895
2025-02-18 14:45:00+00:00,2694.1,2696.29,2672.6,2688.62,12311.6415
2025-02-18 15:00:00+00:00,2688.61,2693.8,2678.52,2687.6,5619.7003
2025-02-18 15:15:00+00:00,2687.61,2691.46,2668.75,2674.08,8209.1283
2025-02-18 15:30:00+00:00,2674.1,2690.59,2669.49,2682.41,7141.2089
2025-02-18 15:45:00+00:00,2682.41,2684.0,2660.0,2673.7,12660.9576
2025-02-18 16:00:00+00:00,2673.7,2684.63,2671.56,2672.56,5385.6205
2025-02-18 16:15:00+00:00,2672.56,2680.29,2658.3,2660.07,7086.2057
2025-02-18 16:30:00+00:00,2660.06,2663.97,2630.11,2638.3,23825.7434
2025-02-18 16:45:00+00:00,2638.3,2650.4,2633.37,2635.41,9722.607
2025-02-18 17:00:00+00:00,2635.5,2649.25,2634.76,2643.1,7022.0549
2025-02-18 17:15:00+00:00,2643.1,2643.1,2617.9,2624.79,10215.1679
2025-02-18 17:30:00+00:00,2624.8,2629.0,2611.4,2618.22,9993.337
2025-02-18 17:45:00+00:00,2618.22,2623.59,2605.44,2619.76,9022.9139
2025-02-18 18:00:00+00:00,2619.76,2632.0,2608.74,2628.27,9956.4283
2025-02-18 18:15:00+00:00,2628.27,2636.9,2623.7,2633.17,5781.0684
2025-02-18 18:30:00+00:00,2633.17,2633.17,2619.21,2622.5,6265.6851
2025-02-18 18:45:00+00:00,2622.5,2644.62,2619.45,2631.72,9272.4568
2025-02-18 19:00:00+00:00,2631.72,2636.0,2623.13,2632.16,5231.4108
2025-02-18 19:15:00+00:00,2632.16,2638.9,2628.21,2631.5,4456.5954
2025-02-18 19:30:00+00:00,2631.5,2632.0,2613.79,2628.83,7651.1325
2025-02-18 19:45:00+00:00,2628.83,2646.69,2626.73,2630.37,8594.2366
2025-02-18 20:00:00+00:00,2630.38,2640.39,2623.5,2639.02,4337.7549
2025-02-18 20:15:00+00:00,2639.01,2643.3,2632.59,2637.43,4315.8822
2025-02-18 20:30:00+00:00,2637.43,2637.99,2618.0,2621.85,4816.3962
2025-02-18 20:45:00+00:00,2621.86,2635.5,2619.01,2630.9,8659.8619
2025-02-18 21:00:00+00:00,2630.9,2657.5,2629.13,2649.4,11478.5534
2025-02-18 21:15:00+00:00,2649.39,2657.19,2642.76,2652.9,4875.8076
2025-02-18 21:30:00+00:00,2652.9,2658.7,2648.59,2650.71,2839.3755
2025-02-18 21:45:00+00:00,2650.7,2652.9,2643.7,2652.78,2863.9922
2025-02-18 22:00:00+00:00,2652.78,2656.07,2649.01,2656.07,2118.2687
2025-02-18 22:15:00+00:00,2656.08,2664.8,2649.55,2663.71,2747.7543
2025-02-18 22:30:00+00:00,2663.71,2667.49,2653.33,2658.29,2311.6997
2025-02-18 22:45:00+00:00,2658.3,2658.98,2653.14,2655.85,1625.9317
2025-02-18 23:00:00+00:00,2655.84,2668.34,2653.49,2664.37,2881.182
2025-02-18 23:15:00+00:00,2664.36,2670.95,2663.6,2670.33,3934.9458
2025-02-18 23:30:00+00:00,2670.33,2672.4,2665.26,2666.97,2246.3048
2025-02-18 23:45:00+00:00,2666.97,2672.0,2664.21,2671.99,1539.8626
2025-02-19 00:00:00+00:00,2672.0,2680.32,2668.5,2672.37,5826.9698
2025-02-19 00:15:00+00:00,2672.38,2678.4,2669.1,2669.8,2115.1756
2025-02-19 00:30:00+00:00,2669.8,2676.69,2666.99,2671.66,1547.8832
2025-02-19 00:45:00+00:00,2671.67,2676.9,2668.1,2669.89,1971.6411
2025-02-19 01:00:00+00:00,2669.89,2671.88,2662.37,2662.52,2341.1923
2025-02-19 01:15:00+00:00,2662.5,2663.49,2656.03,2663.49,3841.7369
2025-02-19 01:30:00+00:00,2663.49,2665.59,2656.5,2663.97,2157.3223
2025-02-19 01:45:00+00:00,2663.98,2670.35,2663.49,2669.88,1732.3309
2025-02-19 02:00:00+00:00,2669.89,2686.91,2669.49,2678.2,3300.5355
2025-02-19 02:15:00+00:00,2678.19,2685.54,2674.2,2680.19,2951.3689
2025-02-19 02:30:00+00:00,2680.19,2690.84,2678.49,2688.99,2649.0923
2025-02-19 02:45:00+00:00,2688.99,2700.0,2688.79,2691.3,4320.5902
2025-02-19 03:00:00+00:00,2691.31,2691.6,2681.27,2683.73,3825.3472
2025-02-19 03:15:00+00:00,2683.74,2688.7,2676.28,2685.66,3363.4471
2025-02-19 03:30:00+00:00,2685.67,2691.46,2681.93,2689.67,3183.0124
2025-02-19 03:45:00+00:00,2689.67,2696.89,2689.45,2694.02,3129.0646
2025-02-19 04:00:00+00:00,2694.02,2695.0,2682.67,2685.68,3391.3738
2025-02-19 04:15:00+00:00,2685.67,2686.44,2678.19,2681.36,1941.6668
2025-02-19 04:30:00+00:00,2681.35,2684.43,2670.96,2672.8,2751.8809
2025-02-19 04:45:00+00:00,2672.8,2679.0,2666.18,2666.19,2670.9876
2025-02-19 05:00:00+00:00,2666.18,2679.96,2664.54,2679.37,6348.7913
2025-02-19 05:15:00+00:00,2679.37,2681.8,2672.86,2679.9,5571.9746
2025-02-19 05:30:00+00:00,2679.89,2696.2,2679.68,2689.82,3122.1528
2025-02-19 05:45:00+00:00,2689.82,2690.87,2684.83,2687.21,1322.0326
2025-02-19 06:00:00+00:00,2687.21,2692.9,2685.83,2691.81,1397.0863
2025-02-19 06:15:00+00:00,2691.81,2692.47,2686.73,2689.79,2362.3429
2025-02-19 06:30:00+00:00,2689.79,2690.8,2686.43,2688.19,2034.6539
2025-02-19 06:45:00+00:00,2688.2,2705.36,2688.2,2698.78,6560.8127
2025-02-19 07:00:00+00:00,2698.78,2714.21,2698.49,2707.64,7712.5074
2025-02-19 07:15:00+00:00,2707.63,2708.2,2701.5,2705.52,2805.8401
2025-02-19 07:30:00+00:00,2705.52,2708.97,2697.95,2708.97,3365.0843
2025-02-19 07:45:00+00:00,2708.97,2717.34,2708.38,2708.38,2831.8688
2025-02-19 08:00:00+00:00,2708.39,2718.18,2707.3,2711.57,5861.0029
2025-02-19 08:15:00+00:00,2711.56,2723.43,2709.79,2718.11,3443.8995
2025-02-19 08:30:00+00:00,2718.1,2725.5,2715.0,2719.3,3537.4407
2025-02-19 08:45:00+00:00,2719.29,2720.75,2706.8,2707.88,3967.8947
2025-02-19 09:00:00+00:00,2707.88,2716.59,2703.99,2716.58,4760.2019
2025-02-19 09:15:00+00:00,2716.59,2723.0,2713.62,2720.75,5237.6311
2025-02-19 09:30:00+00:00,2720.76,2725.0,2718.1,2724.4,2050.5402
2025-02-19 09:45:00+00:00,2724.41,2729.62,2719.79,2724.22,6545.2349
2025-02-19 10:00:00+00:00,2724.22,2735.0,2724.22,2733.0,3760.2712
2025-02-19 10:15:00+00:00,2733.0,2736.7,2726.1,2726.56,3589.5712
2025-02-19 10:30:00+00:00,2726.56,2728.0,2720.49,2723.89,3141.3258
2025-02-19 10:45:00+00:00,2723.89,2727.2,2721.53,2726.19,1953.6437
2025-02-19 11:00:00+00:00,2726.18,2734.99,2724.06,2732.67,2468.1516
2025-02-19 11:15:00+00:00,2732.66,2736.61,2727.84,2732.5,2788.1919
2025-02-19 11:30:00+00:00,2732.49,2733.67,2724.1,2724.62,5017.3004
2025-02-19 11:45:00+00:00,2724.63,2729.48,2724.04,2726.93,3663.1322
2025-02-19 12:00:00+00:00,2726.93,2727.64,2722.3,2722.53,3916.9605
2025-02-19 12:15:00+00:00,2722.54,2725.99,2717.68,2724.97,2286.9876
2025-02-19 12:30:00+00:00,2724.97,2724.98,2716.5,2716.65,2348.2817
2025-02-19 12:45:00+00:00,2716.65,2716.79,2703.92,2704.06,3893.6866
2025-02-19 13:00:00+00:00,2704.06,2715.49,2704.06,2710.99,2246.2451
2025-02-19 13:15:00+00:00,2710.99,2716.72,2710.71,2712.03,1347.5239
2025-02-19 13:30:00+00:00,2712.02,2720.0,2709.12,2714.0,2117.0263
2025-02-19 13:45:00+00:00,2714.0,2718.0,2712.31,2717.98,1519.3339
2025-02-19 14:00:00+00:00,2717.99,2718.84,2711.01,2712.78,1958.4707
2025-02-19 14:15:00+00:00,2712.79,2719.5,2707.53,2719.49,2451.4715
2025-02-19 14:30:00+00:00,2719.49,2731.16,2688.66,2698.5,13586.1351
2025-02-19 14:45:00+00:00,2698.81,2708.46,2687.68,2690.9,6295.1919
2025-02-19 15:00:00+00:00,2690.9,2694.74,2677.51,2683.41,9012.4824
2025-02-19 15:15:00+00:00,2683.4,2698.92,2680.7,2691.69,6373.299
2025-02-19 15:30:00+00:00,2691.68,2712.6,2691.25,2707.01,7436.9096
2025-02-19 15:45:00+00:00,2707.0,2707.5,2692.8,2696.99,4962.3079
2025-02-19 16:00:00+00:00,2696.99,2709.99,2696.99,2707.54,3415.493
2025-02-19 16:15:00+00:00,2707.54,2719.86,2706.71,2711.49,3493.3003
2025-02-19 16:30:00+00:00,2711.49,2711.98,2701.41,2709.71,2179.3965
2025-02-19 16:45:00+00:00,2709.71,2712.0,2704.5,2711.55,1847.8559
2025-02-19 17:00:00+00:00,2711.56,2719.66,2708.0,2709.15,2838.9994
2025-02-19 17:15:00+00:00,2709.16,2713.0,2700.82,2703.38,2506.6003
2025-02-19 17:30:00+00:00,2703.37,2712.2,2700.49,2711.39,5739.2676
2025-02-19 17:45:00+00:00,2711.38,2715.77,2708.54,2710.95,1879.6508
2025-02-19 18:00:00+00:00,2710.95,2711.31,2696.71,2699.5,5433.6385
2025-02-19 18:15:00+00:00,2699.49,2712.5,2698.22,2707.2,2207.5623
2025-02-19 18:30:00+00:00,2707.2,2711.97,2705.47,2708.2,2643.3631
2025-02-19 18:45:00+00:00,2708.2,2711.33,2698.6,2699.78,2366.2396
2025-02-19 19:00:00+00:00,2699.78,2718.0,2694.78,2717.88,3985.6258
2025-02-19 19:15:00+00:00,2717.89,2724.29,2710.55,2711.71,3631.8421
2025-02-19 19:30:00+00:00,2711.71,2714.57,2707.87,2710.4,1728.6899
2025-02-19 19:45:00+00:00,2710.39,2712.39,2706.6,2712.03,1750.5744
2025-02-19 20:00:00+00:00,2712.03,2723.74,2709.01,2720.14,2055.2319
2025-02-19 20:15:00+00:00,2720.14,2724.1,2713.21,2714.0,2368.7944
2025-02-19 20:30:00+00:00,2714.0,2724.0,2714.0,2720.0,2333.0794
2025-02-19 20:45:00+00:00,2720.01,2725.6,2716.58,2721.04,4639.0668
2025-02-19 21:00:00+00:00,2721.03,2724.29,2715.7,2722.51,3362.9249
2025-02-19 21:15:00+00:00,2722.51,2728.0,2722.51,2724.09,2324.9543
2025-02-19 21:30:00+00:00,2724.1,2729.87,2722.11,2724.49,2277.6327
2025-02-19 21:45:00+00:00,2724.5,2724.5,2706.02,2710.01,3247.9752
2025-02-19 22:00:00+00:00,2710.01,2716.59,2709.2,2714.29,2139.9584
2025-02-19 22:15:00+00:00,2714.29,2716.4,2708.65,2714.26,1827.5214
2025-02-19 22:30:00+00:00,2714.26,2714.26,2710.07,2711.83,1304.9966
2025-02-19 22:45:00+00:00,2711.83,2730.91,2711.82,2721.41,3505.7446
2025-02-19 23:00:00+00:00,2721.41,2734.37,2717.0,2718.39,4187.002
2025-02-19 23:15:00+00:00,2718.39,2726.79,2718.39,2723.42,1808.1425
2025-02-19 23:30:00+00:00,2723.42,2724.96,2715.49,2719.22,1486.5428
2025-02-19 23:45:00+00:00,2719.23,2719.23,2713.0,2715.5,1650.8381
2025-02-20 00:00:00+00:00,2715.51,2718.0,2712.1,2712.21,1764.3546
2025-02-20 00:15:00+00:00,2712.21,2719.39,2709.69,2718.13,3373.9367
2025-02-20 00:30:00+00:00,2718.12,2724.83,2712.18,2724.53,2319.1101
2025-02-20 00:45:00+00:00,2724.51,2733.0,2719.4,2729.0,6946.203
2025-02-20 01:00:00+00:00,2728.99,2733.3,2722.1,2722.72,3185.1153
2025-02-20 01:15:00+00:00,2722.73,2726.5,2718.35,2718.91,1439.9662
2025-02-20 01:30:00+00:00,2718.9,2719.84,2714.3,2716.83,1572.8486
2025-02-20 01:45:00+00:00,2716.83,2719.5,2712.7,2719.49,1513.8784
2025-02-20 02:00:00+00:00,2719.49,2729.6,2719.49,2729.59,2084.0012
2025-02-20 02:15:00+00:00,2729.59,2732.67,2725.63,2728.2,5593.2198
2025-02-20 02:30:00+00:00,2728.2,2733.05,2722.8,2729.64,2618.8753
2025-02-20 02:45:00+00:00,2729.65,2751.5,2729.46,2741.74,8288.6008
2025-02-20 03:00:00+00:00,2741.74,2748.2,2736.91,2737.58,3202.8809
2025-02-20 03:15:00+00:00,2737.58,2742.1,2732.79,2739.12,2392.4282
2025-02-20 03:30:00+00:00,2739.11,2746.5,2739.11,2742.99,2004.3521
2025-02-20 03:45:00+00:00,2743.0,2746.5,2741.2,2741.77,2653.2974
2025-02-20 04:00:00+00:00,2741.77,2746.0,2739.29,2745.26,1698.2329
2025-02-20 04:15:00+00:00,2745.27,2758.68,2745.26,2752.97,4007.4847
2025-02-20 04:30:00+00:00,2752.97,2752.97,2744.11,2744.99,2534.9756
2025-02-20 04:45:00+00:00,2745.0,2745.5,2736.52,2739.14,2316.7031
2025-02-20 05:00:00+00:00,2739.14,2741.84,2735.99,2736.02,1838.0888
2025-02-20 05:15:00+00:00,2736.03,2742.72,2734.6,2736.64,2698.0844
2025-02-20 05:30:00+00:00,2736.64,2739.7,2734.99,2736.42,1256.7492
2025-02-20 05:45:00+00:00,2736.42,2737.23,2729.03,2732.06,4471.4576
2025-02-20 06:00:00+00:00,2732.06,2737.31,2725.94,2729.16,9184.5324
2025-02-20 06:15:00+00:00,2729.15,2731.3,2724.05,2729.75,8362.5304
2025-02-20 06:30:00+00:00,2729.75,2732.33,2726.2,2728.98,1925.9234
2025-02-20 06:45:00+00:00,2728.98,2731.0,2725.73,2730.61,1419.5753
2025-02-20 07:00:00+00:00,2730.6,2733.7,2722.23,2725.25,2604.9124
2025-02-20 07:15:00+00:00,2725.25,2728.17,2722.24,2728.17,2731.4964
2025-02-20 07:30:00+00:00,2728.16,2737.6,2728.16,2732.56,2324.8215
2025-02-20 07:45:00+00:00,2732.56,2734.48,2729.99,2730.22,1135.8257
2025-02-20 08:00:00+00:00,2730.23,2736.24,2729.02,2734.21,3112.4882
2025-02-20 08:15:00+00:00,2734.2,2734.7,2726.76,2733.59,2896.1336
2025-02-20 08:30:00+00:00,2733.59,2734.69,2727.17,2731.99,1502.6071
2025-02-20 08:45:00+00:00,2732.0,2735.93,2729.59,2733.04,1853.5521
2025-02-20 09:00:00+00:00,2733.05,2734.07,2729.56,2732.1,1469.2316
2025-02-20 09:15:00+00:00,2732.1,2732.1,2726.99,2729.84,1242.7929
